C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:30:12,0000000465996349,TRADINGIS,0000000465996348
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,N-Q-MNSP1,223,-24.1,-25,0.65,"2025/06/02 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,NSW1-QLD1,223,-1026.4,-1039.4,21.61,"2025/06/02 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,T-V-MNSP1,223,327.2,318.87,9.32,"2025/06/02 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,V-S-MNSP1,223,-2,-1.21,0.1,"2025/06/02 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,V-SA,223,534.3,563.26,39.14,"2025/06/02 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:35:00",1,VIC1-NSW1,223,222.74,227.08,4.87,"2025/06/02 18:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:35:00",1,SA1,223,175.34,0,0,"2025/06/02 18:30:04",175.34,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:35:00",1,NSW1,223,159.98,0,0,"2025/06/02 18:30:04",159.98,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:35:00",1,QLD1,223,142.11,0,0,"2025/06/02 18:30:04",142.11,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:35:00",1,TAS1,223,141.72,0,0,"2025/06/02 18:30:04",141.72,0.37,0.37,0.15,0.15,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:35:00",1,VIC1,223,153.99,0,0,"2025/06/02 18:30:04",153.99,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
