C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:25:11,0000000467018225,TRADINGIS,0000000467018224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,N-Q-MNSP1,18,-17.5,-17,0.07,"2025/06/10 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,NSW1-QLD1,18,-372.8,-350.93,7.08,"2025/06/10 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,T-V-MNSP1,18,-388.2,-433.71,21.25,"2025/06/10 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,V-S-MNSP1,18,54,54,-0.46,"2025/06/10 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,V-SA,18,-105.71,-81.95,-0.31,"2025/06/10 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:30:00",1,VIC1-NSW1,18,-218.48,-215.11,-1.32,"2025/06/10 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:30:00",1,SA1,18,130.44,0,0,"2025/06/10 01:25:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:30:00",1,NSW1,18,65.95,0,0,"2025/06/10 01:25:03",65.95,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:30:00",1,QLD1,18,62.73,0,0,"2025/06/10 01:25:03",62.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:30:00",1,TAS1,18,150.24,0,0,"2025/06/10 01:25:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.38,6.38,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:30:00",1,VIC1,18,131,0,0,"2025/06/10 01:25:03",131,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
