C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:45:10,0000000466255518,TRADINGIS,0000000466255517
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,N-Q-MNSP1,178,-33.8,-33,1.59,"2025/06/04 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,NSW1-QLD1,178,-794.3,-925.19,54.15,"2025/06/04 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,T-V-MNSP1,178,-449.3,-445.93,22.42,"2025/06/04 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,V-S-MNSP1,178,18,18,-0.93,"2025/06/04 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,V-SA,178,-286.36,-239.37,18.06,"2025/06/04 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:50:00",1,VIC1-NSW1,178,-3.83,-92.62,-6.05,"2025/06/04 14:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:50:00",1,SA1,178,129.78,0,0,"2025/06/04 14:45:03",129.78,0.1,0.1,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.37,1.37,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:50:00",1,NSW1,178,57.01,0,0,"2025/06/04 14:45:03",57.01,0.1,0.1,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.37,1.37,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:50:00",1,QLD1,178,44.94,0,0,"2025/06/04 14:45:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.37,1.37,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:50:00",1,TAS1,178,160.12,0,0,"2025/06/04 14:45:03",160.12,0.38,0.38,0.38,0.38,0.1,0.1,8.35,8.35,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:50:00",1,VIC1,178,144.38,0,0,"2025/06/04 14:45:03",144.38,0.1,0.1,0.1,0.1,0.1,0.1,12.47,12.47,0.39,0.39,1.37,1.37,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
