C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:45:10,0000000465763044,TRADINGIS,0000000465763043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,N-Q-MNSP1,46,-25.9,-25,0.65,"2025/06/01 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,NSW1-QLD1,46,-431.6,-430.27,16.6,"2025/06/01 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,T-V-MNSP1,46,-451.7,-478,25.62,"2025/06/01 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,V-S-MNSP1,46,-125,-125,28.04,"2025/06/01 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,V-SA,46,180.9,195.67,6.45,"2025/06/01 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:50:00",1,VIC1-NSW1,46,453.61,418.04,27.5,"2025/06/01 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:50:00",1,SA1,46,50.07,0,0,"2025/06/01 03:45:03",50.07,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:50:00",1,NSW1,46,83.91,0,0,"2025/06/01 03:45:03",83.91,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:50:00",1,QLD1,46,77.45,0,0,"2025/06/01 03:45:03",77.45,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:50:00",1,TAS1,46,120.23,0,0,"2025/06/01 03:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:50:00",1,VIC1,46,20.01,0,0,"2025/06/01 03:45:03",20.01,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
