C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:05:11,0000000465876552,TRADINGIS,0000000465876551
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,N-Q-MNSP1,278,-37.2,-63.2,8.31,"2025/06/01 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,NSW1-QLD1,278,-940.7,-1082.83,87.05,"2025/06/01 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,T-V-MNSP1,278,-432.2,-478,25.62,"2025/06/01 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,V-S-MNSP1,278,-125,-99,19.1,"2025/06/01 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,V-SA,278,514.31,411.35,21.88,"2025/06/01 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:10:00",1,VIC1-NSW1,278,580,393.9,23.51,"2025/06/01 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:10:00",1,SA1,278,125,0,0,"2025/06/01 23:05:03",125,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:10:00",1,NSW1,278,137.77,0,0,"2025/06/01 23:05:03",137.77,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:10:00",1,QLD1,278,100.75,0,0,"2025/06/01 23:05:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:10:00",1,TAS1,278,80.2,0,0,"2025/06/01 23:05:03",80.2,0.38,0.38,0.38,0.38,0.38,0.38,6.74,6.74,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:10:00",1,VIC1,278,8.95,0,0,"2025/06/01 23:05:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
