C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:20:10,0000000466560722,TRADINGIS,0000000466560721
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,N-Q-MNSP1,209,-18.8,-17,0.07,"2025/06/06 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,NSW1-QLD1,209,-710.3,-792.28,-1.65,"2025/06/06 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,T-V-MNSP1,209,-142.2,-217.43,5.77,"2025/06/06 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,V-S-MNSP1,209,-125,-125,28.04,"2025/06/06 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,V-SA,209,99.25,42.65,0.33,"2025/06/06 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:25:00",1,VIC1-NSW1,209,558.54,520,23.71,"2025/06/06 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:25:00",1,SA1,209,-19.97,0,0,"2025/06/06 17:20:03",-19.97,0.38,0.38,0.37,0.37,0.23,0.23,11.68,11.68,0.1,0.1,0.38,0.38,0.37,0.37,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:25:00",1,NSW1,209,159.14,0,0,"2025/06/06 17:20:03",159.14,0.38,0.38,0.37,0.37,0.23,0.23,11.68,11.68,0.1,0.1,0.38,0.38,0.37,0.37,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:25:00",1,QLD1,209,148.73,0,0,"2025/06/06 17:20:03",148.73,0.38,0.38,0.37,0.37,0.23,0.23,11.68,11.68,0.1,0.1,0.38,0.38,0.37,0.37,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:25:00",1,TAS1,209,150.24,0,0,"2025/06/06 17:20:03",150.24,0.38,0.38,0.37,0.37,0.23,0.23,8.56,8.56,0.1,0.1,0.38,0.38,0.37,0.37,2.06,2.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:25:00",1,VIC1,209,145.44,0,0,"2025/06/06 17:20:03",145.44,0.38,0.38,0.37,0.37,0.23,0.23,11.68,11.68,0.1,0.1,0.38,0.38,0.37,0.37,0.93,0.93,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
