C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:45:11,0000000467172426,TRADINGIS,0000000467172425
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,N-Q-MNSP1,46,-16.7,-17,0.07,"2025/06/11 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,NSW1-QLD1,46,-422,-425,11.42,"2025/06/11 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,T-V-MNSP1,46,-54.3,-100,1.44,"2025/06/11 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,V-S-MNSP1,46,90,81,1.95,"2025/06/11 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,V-SA,46,420.51,341.45,15.31,"2025/06/11 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:50:00",1,VIC1-NSW1,46,-319.81,-292.49,-1.94,"2025/06/11 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:50:00",1,SA1,46,178.02,0,0,"2025/06/11 03:45:03",178.02,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:50:00",1,NSW1,46,108.89,0,0,"2025/06/11 03:45:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:50:00",1,QLD1,46,101.83,0,0,"2025/06/11 03:45:03",101.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:50:00",1,TAS1,46,160.28,0,0,"2025/06/11 03:45:03",160.28,0.38,0.38,0.38,0.38,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:50:00",1,VIC1,46,163.59,0,0,"2025/06/11 03:45:03",163.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
