C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:25:11,0000000467373027,TRADINGIS,0000000467373026
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,N-Q-MNSP1,162,-46.2,-49,4.51,"2025/06/12 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,NSW1-QLD1,162,-1090.9,-1228.41,131.79,"2025/06/12 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,T-V-MNSP1,162,-349.8,-382.83,16.74,"2025/06/12 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,V-S-MNSP1,162,9,18,-0.93,"2025/06/12 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,V-SA,162,-350.59,-292.37,20,"2025/06/12 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:30:00",1,VIC1-NSW1,162,-341.35,-361.01,-12.91,"2025/06/12 13:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:30:00",1,SA1,162,144.03,0,0,"2025/06/12 13:25:04",144.03,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.95,0.95,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:30:00",1,NSW1,162,76.58,0,0,"2025/06/12 13:25:04",76.58,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.95,0.95,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:30:00",1,QLD1,162,61.23,0,0,"2025/06/12 13:25:04",61.23,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.95,0.95,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:30:00",1,TAS1,162,170.82,0,0,"2025/06/12 13:25:04",170.82,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.95,0.95,0.39,0.39,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:30:00",1,VIC1,162,160,0,0,"2025/06/12 13:25:04",160,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.95,0.95,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
