C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:55:10,0000000467072025,TRADINGIS,0000000467072024
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,N-Q-MNSP1,132,-16.6,-65,8.83,"2025/06/10 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,NSW1-QLD1,132,-1104,-1061.55,112.33,"2025/06/10 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,T-V-MNSP1,132,-352.8,-423.25,20.28,"2025/06/10 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,V-S-MNSP1,132,36,36,-1.09,"2025/06/10 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,V-SA,132,-289.27,-264.41,9.94,"2025/06/10 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:00:00",1,VIC1-NSW1,132,-121.91,-161.39,-3.69,"2025/06/10 10:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:00:00",1,SA1,132,130.44,0,0,"2025/06/10 10:55:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,9.55,9.55,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:00:00",1,NSW1,132,36.5,0,0,"2025/06/10 10:55:03",36.5,0.37,0.37,0.1,0.1,0.1,0.1,9.55,9.55,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:00:00",1,QLD1,132,-20.69,0,0,"2025/06/10 10:55:03",-20.69,0.37,0.37,0.1,0.1,0.1,0.1,9.55,9.55,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:00:00",1,TAS1,132,150.56,0,0,"2025/06/10 10:55:03",150.56,0.38,0.38,0.38,0.38,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:00:00",1,VIC1,132,139.7,0,0,"2025/06/10 10:55:03",139.7,0.37,0.37,0.1,0.1,0.1,0.1,9.55,9.55,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
