C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:15:10,0000000465900399,TRADINGIS,0000000465900398
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,N-Q-MNSP1,40,-25.6,-25,0.65,"2025/06/02 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,NSW1-QLD1,40,-665.7,-629,36.44,"2025/06/02 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,T-V-MNSP1,40,-435.8,-456.82,23.48,"2025/06/02 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,V-S-MNSP1,40,42,44.08,-0.89,"2025/06/02 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,V-SA,40,477.15,566.74,43.22,"2025/06/02 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:20:00",1,VIC1-NSW1,40,110.55,176.81,8.55,"2025/06/02 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:20:00",1,SA1,40,149,0,0,"2025/06/02 03:15:03",149,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:20:00",1,NSW1,40,76.8,0,0,"2025/06/02 03:15:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:20:00",1,QLD1,40,68.22,0,0,"2025/06/02 03:15:03",68.22,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:20:00",1,TAS1,40,80.08,0,0,"2025/06/02 03:15:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:20:00",1,VIC1,40,20.01,0,0,"2025/06/02 03:15:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,12.89,12.89,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
