C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:20:16,0000000466785111,TRADINGIS,0000000466785110
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,N-Q-MNSP1,113,55.4,96.08,29.43,"2025/06/08 09:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,NSW1-QLD1,113,-1084.8,-1030.09,98.25,"2025/06/08 09:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,T-V-MNSP1,113,-390.7,-415.79,19.6,"2025/06/08 09:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,V-S-MNSP1,113,36,66.14,0.43,"2025/06/08 09:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,V-SA,113,33.73,117.31,0.9,"2025/06/08 09:20:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:25:00",1,VIC1-NSW1,113,150.14,216.4,10.04,"2025/06/08 09:20:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:25:00",1,SA1,113,147.2,0,0,"2025/06/08 09:20:09",147.2,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,1,1,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:25:00",1,NSW1,113,-6.62,0,0,"2025/06/08 09:20:09",-6.62,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,1,1,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:25:00",1,QLD1,113,-21.79,0,0,"2025/06/08 09:20:09",-21.79,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,1,1,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:25:00",1,TAS1,113,150.28,0,0,"2025/06/08 09:20:09",150.28,0.38,0.38,0.38,0.38,0.1,0.1,7.3,7.3,0.38,0.38,1,1,0.38,0.38,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:25:00",1,VIC1,113,139.54,0,0,"2025/06/08 09:20:09",139.54,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,1,1,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
