C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:15:12,0000000466013211,TRADINGIS,0000000466013210
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,N-Q-MNSP1,256,-31.7,-25,0.65,"2025/06/02 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,NSW1-QLD1,256,-1094.2,-894.83,30.51,"2025/06/02 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,T-V-MNSP1,256,129.4,77.99,0.33,"2025/06/02 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,V-S-MNSP1,256,18,17.12,-0.9,"2025/06/02 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,V-SA,256,530.54,340,16.88,"2025/06/02 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:20:00",1,VIC1-NSW1,256,753.82,938.96,79.68,"2025/06/02 21:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:20:00",1,SA1,256,138,0,0,"2025/06/02 21:15:04",138,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:20:00",1,NSW1,256,148.87,0,0,"2025/06/02 21:15:04",148.87,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:20:00",1,QLD1,256,132.82,0,0,"2025/06/02 21:15:04",132.82,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:20:00",1,TAS1,256,126.53,0,0,"2025/06/02 21:15:04",126.53,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.1,0.1,0.38,0.38,0,0,3.95,3.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:20:00",1,VIC1,256,126.5,0,0,"2025/06/02 21:15:04",126.5,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
