C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:15:10,0000000466600857,TRADINGIS,0000000466600856
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,N-Q-MNSP1,4,-12.1,-9,-0.16,"2025/06/07 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,NSW1-QLD1,4,-21.6,-39.67,-0.59,"2025/06/07 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,T-V-MNSP1,4,-426.1,-440.16,21.86,"2025/06/07 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,V-S-MNSP1,4,-125,-125,28.04,"2025/06/07 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,V-SA,4,38.37,31.49,0.75,"2025/06/07 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:20:00",1,VIC1-NSW1,4,780.81,791.8,61.86,"2025/06/07 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:20:00",1,SA1,4,-20.25,0,0,"2025/06/07 00:15:03",-20.25,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:20:00",1,NSW1,4,81.64,0,0,"2025/06/07 00:15:03",81.64,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:20:00",1,QLD1,4,82.64,0,0,"2025/06/07 00:15:03",82.64,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:20:00",1,TAS1,4,80.24,0,0,"2025/06/07 00:15:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:20:00",1,VIC1,4,70.68,0,0,"2025/06/07 00:15:03",70.68,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0,0,FIRM
C,"END OF REPORT",15
