C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:30:14,0000000467276814,TRADINGIS,0000000467276813
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,N-Q-MNSP1,247,-17.2,-64.88,8.8,"2025/06/11 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,NSW1-QLD1,247,-866,-822.56,-4.69,"2025/06/11 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,T-V-MNSP1,247,515.8,514,25.45,"2025/06/11 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,V-S-MNSP1,247,9,9,-0.56,"2025/06/11 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,V-SA,247,-236.73,-249.12,5.78,"2025/06/11 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:35:00",1,VIC1-NSW1,247,-491.18,-479.55,20.29,"2025/06/11 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:35:00",1,SA1,247,515.67,0,0,"2025/06/11 20:30:03",515.67,203.56,203.56,23.63,23.63,1.84,1.84,248.91,248.91,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:35:00",1,NSW1,247,499.96,0,0,"2025/06/11 20:30:03",499.96,203.56,203.56,23.63,23.63,1.84,1.84,248.91,248.91,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:35:00",1,QLD1,247,467.37,0,0,"2025/06/11 20:30:03",467.37,203.56,203.56,23.63,23.63,1.84,1.84,248.91,248.91,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:35:00",1,TAS1,247,250.28,0,0,"2025/06/11 20:30:03",250.28,0,0,0,0,0,0,6.53,6.53,0.41,0.41,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:35:00",1,VIC1,247,543.01,0,0,"2025/06/11 20:30:03",543.01,203.56,203.56,23.63,23.63,1.84,1.84,248.91,248.91,0.01,0.01,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
