C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:10:11,0000000467135525,TRADINGIS,0000000467135524
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,N-Q-MNSP1,255,-39.5,-57,6.49,"2025/06/10 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,NSW1-QLD1,255,-1115.8,-1118.61,37.79,"2025/06/10 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,T-V-MNSP1,255,548.2,475.67,21.66,"2025/06/10 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,V-S-MNSP1,255,63,63,0.15,"2025/06/10 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,V-SA,255,258.3,299.78,13.65,"2025/06/10 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:15:00",1,VIC1-NSW1,255,-471.58,-462.06,17.61,"2025/06/10 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:15:00",1,SA1,255,218.74,0,0,"2025/06/10 21:10:03",218.74,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0.3,0.3,2.26,2.26,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:15:00",1,NSW1,255,188.13,0,0,"2025/06/10 21:10:03",188.13,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0.3,0.3,2.26,2.26,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:15:00",1,QLD1,255,143.73,0,0,"2025/06/10 21:10:03",143.73,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0.3,0.3,2.26,2.26,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:15:00",1,TAS1,255,180.1,0,0,"2025/06/10 21:10:03",180.1,0.39,0.39,0.38,0.38,0.38,0.38,7.36,7.36,0.38,0.38,0.38,0.38,0.3,0.3,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:15:00",1,VIC1,255,202.24,0,0,"2025/06/10 21:10:03",202.24,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.1,0.1,0.1,0.1,0.3,0.3,2.26,2.26,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
