C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:35:10,0000000466003076,TRADINGIS,0000000466003075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,N-Q-MNSP1,236,-47.6,-47.92,4.29,"2025/06/02 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,NSW1-QLD1,236,-1098.5,-1171.86,51.86,"2025/06/02 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,T-V-MNSP1,236,345.5,356.67,11.83,"2025/06/02 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,V-S-MNSP1,236,6,4.59,-0.29,"2025/06/02 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,V-SA,236,518.89,569.92,40.03,"2025/06/02 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:40:00",1,VIC1-NSW1,236,626.59,541.22,27.35,"2025/06/02 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:40:00",1,SA1,236,177.77,0,0,"2025/06/02 19:35:03",177.77,0.39,0.39,0.38,0.38,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:40:00",1,NSW1,236,164.51,0,0,"2025/06/02 19:35:03",164.51,0.39,0.39,0.38,0.38,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:40:00",1,QLD1,236,132.82,0,0,"2025/06/02 19:35:03",132.82,0.39,0.39,0.38,0.38,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:40:00",1,TAS1,236,136.4,0,0,"2025/06/02 19:35:03",136.4,0.39,0.39,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,3.95,3.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:40:00",1,VIC1,236,149.34,0,0,"2025/06/02 19:35:03",149.34,0.39,0.39,0.38,0.38,0.36,0.36,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
