C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:05:11,0000000467214497,TRADINGIS,0000000467214496
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,N-Q-MNSP1,134,73.7,81.67,21.79,"2025/06/11 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,NSW1-QLD1,134,-1027.1,-1053.03,108.31,"2025/06/11 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,T-V-MNSP1,134,0,41.41,0.02,"2025/06/11 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,V-S-MNSP1,134,63,81,1.95,"2025/06/11 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,V-SA,134,18.27,70.1,0.34,"2025/06/11 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:10:00",1,VIC1-NSW1,134,-288.04,-402.64,1.36,"2025/06/11 11:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:10:00",1,SA1,134,232.55,0,0,"2025/06/11 11:05:03",232.55,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:10:00",1,NSW1,134,36.5,0,0,"2025/06/11 11:05:03",36.5,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:10:00",1,QLD1,134,-19.51,0,0,"2025/06/11 11:05:03",-19.51,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:10:00",1,TAS1,134,222.88,0,0,"2025/06/11 11:05:03",222.88,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.59,0.59,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:10:00",1,VIC1,134,229.24,0,0,"2025/06/11 11:05:03",229.24,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,1.44,1.44,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
