C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:55:11,0000000466945054,TRADINGIS,0000000466945053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,N-Q-MNSP1,156,-60.7,-57,6.49,"2025/06/09 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,NSW1-QLD1,156,-735.4,-685.71,43.59,"2025/06/09 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,T-V-MNSP1,156,-413.9,-416.94,19.7,"2025/06/09 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,V-S-MNSP1,156,9,18,-0.93,"2025/06/09 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,V-SA,156,-124.62,-115.16,3.25,"2025/06/09 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:00:00",1,VIC1-NSW1,156,-109.59,-105.26,-4.69,"2025/06/09 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:00:00",1,SA1,156,124.07,0,0,"2025/06/09 12:55:03",124.07,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.39,0.39,1,1,0.39,0.39,0.93,0.93,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:00:00",1,NSW1,156,53.03,0,0,"2025/06/09 12:55:03",53.03,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.39,0.39,1,1,0.39,0.39,0.93,0.93,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:00:00",1,QLD1,156,-30.19,0,0,"2025/06/09 12:55:03",-30.19,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.39,0.39,1,1,0.39,0.39,0.93,0.93,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:00:00",1,TAS1,156,140.24,0,0,"2025/06/09 12:55:03",140.24,0.38,0.38,0.38,0.38,0.04,0.04,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:00:00",1,VIC1,156,129.21,0,0,"2025/06/09 12:55:03",129.21,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.39,0.39,1,1,0.39,0.39,0.93,0.93,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
