C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:40:11,0000000467424116,TRADINGIS,0000000467424115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,N-Q-MNSP1,249,-21.5,-25,0.65,"2025/06/12 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,NSW1-QLD1,249,-875.6,-900.14,1.87,"2025/06/12 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,T-V-MNSP1,249,502.4,509.6,24.99,"2025/06/12 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,V-S-MNSP1,249,-5,0,0,"2025/06/12 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,V-SA,249,-370.55,-351.22,14.91,"2025/06/12 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:45:00",1,VIC1-NSW1,249,-225.08,-234.24,3.74,"2025/06/12 20:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:45:00",1,SA1,249,827.07,0,0,"2025/06/12 20:40:03",827.07,178.46,178.46,100,100,23.63,23.63,321.97,321.97,0.38,0.38,0.38,0.38,0.39,0.39,9.55,9.55,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:45:00",1,NSW1,249,865.01,0,0,"2025/06/12 20:40:03",865.01,178.46,178.46,100,100,23.63,23.63,321.97,321.97,0.38,0.38,0.38,0.38,0.39,0.39,9.55,9.55,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:45:00",1,QLD1,249,797.93,0,0,"2025/06/12 20:40:03",797.93,178.46,178.46,100,100,23.63,23.63,321.97,321.97,0.38,0.38,0.38,0.38,0.39,0.39,9.55,9.55,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:45:00",1,TAS1,249,250.02,0,0,"2025/06/12 20:40:03",250.02,0.36,0.36,0.36,0.36,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:45:00",1,VIC1,249,899.01,0,0,"2025/06/12 20:40:03",899.01,178.46,178.46,100,100,23.63,23.63,321.97,321.97,0.38,0.38,0.38,0.38,0.39,0.39,9.55,9.55,3.52,3.52,0,0,FIRM
C,"END OF REPORT",15
