C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:25:11,0000000466535597,TRADINGIS,0000000466535596
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,N-Q-MNSP1,162,-21.8,-33,1.59,"2025/06/06 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,NSW1-QLD1,162,-912.1,-958.21,71.14,"2025/06/06 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,T-V-MNSP1,162,-462.7,-462.75,24.07,"2025/06/06 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,V-S-MNSP1,162,-125,-125,28.04,"2025/06/06 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,V-SA,162,116.45,157.09,4.54,"2025/06/06 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:30:00",1,VIC1-NSW1,162,22.9,-41.15,0.05,"2025/06/06 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:30:00",1,SA1,162,-21,0,0,"2025/06/06 13:25:03",-21,0.16,0.16,0.1,0.1,0.1,0.1,12.83,12.83,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:30:00",1,NSW1,162,96.52,0,0,"2025/06/06 13:25:03",96.52,0.16,0.16,0.1,0.1,0.1,0.1,12.83,12.83,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:30:00",1,QLD1,162,82.03,0,0,"2025/06/06 13:25:03",82.03,0.16,0.16,0.1,0.1,0.1,0.1,12.83,12.83,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:30:00",1,TAS1,162,150.28,0,0,"2025/06/06 13:25:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:30:00",1,VIC1,162,96.64,0,0,"2025/06/06 13:25:03",96.64,0.16,0.16,0.1,0.1,0.1,0.1,12.83,12.83,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
