C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:35:11,0000000466302030,TRADINGIS,0000000466302029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,N-Q-MNSP1,272,-16.9,-17,0.07,"2025/06/04 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,NSW1-QLD1,272,-482.5,-454.84,1.76,"2025/06/04 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,T-V-MNSP1,272,0,-125,2.12,"2025/06/04 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,V-S-MNSP1,272,-18,-18,1.72,"2025/06/04 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,V-SA,272,-533.2,-555.51,29.02,"2025/06/04 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:40:00",1,VIC1-NSW1,272,690.33,633.15,38.32,"2025/06/04 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:40:00",1,SA1,272,118.54,0,0,"2025/06/04 22:35:03",118.54,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:40:00",1,NSW1,272,149.77,0,0,"2025/06/04 22:35:03",149.77,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:40:00",1,QLD1,272,143.53,0,0,"2025/06/04 22:35:03",143.53,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:40:00",1,TAS1,272,147.24,0,0,"2025/06/04 22:35:03",147.24,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,3.48,3.48,0.38,0.38,0.38,0.38,5.1,5.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:40:00",1,VIC1,272,133.47,0,0,"2025/06/04 22:35:03",133.47,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
