C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:40:15,0000000467257843,TRADINGIS,0000000467257842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,N-Q-MNSP1,213,-72.5,-77.17,13.1,"2025/06/11 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,NSW1-QLD1,213,-465.9,-489.49,-21.58,"2025/06/11 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,T-V-MNSP1,213,561,558.53,30.23,"2025/06/11 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,V-S-MNSP1,213,-3,-9,0.76,"2025/06/11 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,V-SA,213,-382.16,-418.05,20.54,"2025/06/11 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:45:00",1,VIC1-NSW1,213,161.73,172.58,2.28,"2025/06/11 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:45:00",1,SA1,213,8880.5,0,0,"2025/06/11 17:40:04",8880.5,1134.35,1134.35,20,20,0.8,0.8,346.86,346.86,0.01,0.01,0.38,0.38,0.2,0.2,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:45:00",1,NSW1,213,10062.72,0,0,"2025/06/11 17:40:04",10062.72,1134.35,1134.35,20,20,0.8,0.8,346.86,346.86,0.01,0.01,0.38,0.38,0.2,0.2,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:45:00",1,QLD1,213,10089.19,0,0,"2025/06/11 17:40:04",10089.19,1134.35,1134.35,20,20,0.8,0.8,346.86,346.86,0.01,0.01,0.38,0.38,0.2,0.2,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:45:00",1,TAS1,213,7470.8,0,0,"2025/06/11 17:40:04",7470.8,200,200,20,20,0,0,7228.03,7228.03,0.38,0.38,0.38,0.38,0.2,0.2,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:45:00",1,VIC1,213,9800,0,0,"2025/06/11 17:40:04",9800,1134.35,1134.35,20,20,0.8,0.8,346.86,346.86,0.01,0.01,0.38,0.38,0.2,0.2,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
