C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:25:12,0000000465872744,TRADINGIS,0000000465872743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,N-Q-MNSP1,270,-32,-25,0.65,"2025/06/01 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,NSW1-QLD1,270,-794.2,-727.88,33.23,"2025/06/01 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,T-V-MNSP1,270,-471.9,-478,25.62,"2025/06/01 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,V-S-MNSP1,270,15,17.76,-0.92,"2025/06/01 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,V-SA,270,332.32,379.2,19.32,"2025/06/01 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:30:00",1,VIC1-NSW1,270,524.6,596.59,43.24,"2025/06/01 22:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:30:00",1,SA1,270,82.38,0,0,"2025/06/01 22:25:04",82.38,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:30:00",1,NSW1,270,84.79,0,0,"2025/06/01 22:25:04",84.79,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:30:00",1,QLD1,270,75.96,0,0,"2025/06/01 22:25:04",75.96,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:30:00",1,TAS1,270,150.2,0,0,"2025/06/01 22:25:04",150.2,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:30:00",1,VIC1,270,75,0,0,"2025/06/01 22:25:04",75,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
