C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:05:11,0000000465714413,TRADINGIS,0000000465714412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,N-Q-MNSP1,230,-48.5,-33,1.59,"2025/05/31 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,NSW1-QLD1,230,-1165.3,-1141.81,61.2,"2025/05/31 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,T-V-MNSP1,230,231.3,103.61,0.71,"2025/05/31 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,V-S-MNSP1,230,0,4.19,-0.26,"2025/05/31 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,V-SA,230,223.32,-1.07,0,"2025/05/31 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:10:00",1,VIC1-NSW1,230,426.28,529.97,28.67,"2025/05/31 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:10:00",1,SA1,230,146.19,0,0,"2025/05/31 19:05:03",146.19,0.38,0.38,0.36,0.36,0.24,0.24,0.24,0.24,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:10:00",1,NSW1,230,161.26,0,0,"2025/05/31 19:05:03",161.26,0.38,0.38,0.36,0.36,0.24,0.24,0.24,0.24,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:10:00",1,QLD1,230,137.12,0,0,"2025/05/31 19:05:03",137.12,0.38,0.38,0.36,0.36,0.24,0.24,0.24,0.24,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:10:00",1,TAS1,230,140.18,0,0,"2025/05/31 19:05:03",140.18,0.38,0.38,0.38,0.38,0.24,0.24,5.18,5.18,0.2,0.2,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:10:00",1,VIC1,230,145.71,0,0,"2025/05/31 19:05:03",145.71,0.38,0.38,0.36,0.36,0.24,0.24,0.24,0.24,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
