C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:40:18,0000000466924970,TRADINGIS,0000000466924969
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,N-Q-MNSP1,117,88.5,96.95,29.91,"2025/06/09 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,NSW1-QLD1,117,-1049.2,-982.29,78.85,"2025/06/09 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,T-V-MNSP1,117,-329,-478,25.62,"2025/06/09 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,V-S-MNSP1,117,153,148.52,15.68,"2025/06/09 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,V-SA,117,110.24,365.41,13.09,"2025/06/09 09:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:45:00",1,VIC1-NSW1,117,-62.32,-61.34,-1.59,"2025/06/09 09:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:45:00",1,SA1,117,-4.69,0,0,"2025/06/09 09:40:06",-4.69,0.1,0.1,0.04,0.04,0.1,0.1,3.38,3.38,0.38,0.38,1.4,1.4,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:45:00",1,NSW1,117,57.01,0,0,"2025/06/09 09:40:06",57.01,0.1,0.1,0.04,0.04,0.1,0.1,3.38,3.38,0.38,0.38,1.4,1.4,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:45:00",1,QLD1,117,-19.51,0,0,"2025/06/09 09:40:06",-19.51,0.1,0.1,0.04,0.04,0.1,0.1,3.38,3.38,0.38,0.38,1.4,1.4,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:45:00",1,TAS1,117,140.24,0,0,"2025/06/09 09:40:06",140.24,0.38,0.38,0.38,0.38,0.36,0.36,50,50,0.38,0.38,1.37,1.37,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:45:00",1,VIC1,117,98.11,0,0,"2025/06/09 09:40:06",98.11,0.1,0.1,0.04,0.04,0.1,0.1,3.38,3.38,0.38,0.38,1.4,1.4,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
