C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:20:11,0000000466522050,TRADINGIS,0000000466522049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,N-Q-MNSP1,137,-39.2,-41,2.87,"2025/06/06 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,NSW1-QLD1,137,-1019.5,-1027.62,94.36,"2025/06/06 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,T-V-MNSP1,137,-461.5,-471.55,24.96,"2025/06/06 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,V-S-MNSP1,137,-125,-125,28.04,"2025/06/06 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,V-SA,137,106.43,133.29,4.59,"2025/06/06 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:25:00",1,VIC1-NSW1,137,158,241.31,3.54,"2025/06/06 11:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:25:00",1,SA1,137,-21,0,0,"2025/06/06 11:20:03",-21,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:25:00",1,NSW1,137,56.98,0,0,"2025/06/06 11:20:03",56.98,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:25:00",1,QLD1,137,44.94,0,0,"2025/06/06 11:20:03",44.94,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:25:00",1,TAS1,137,120.23,0,0,"2025/06/06 11:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:25:00",1,VIC1,137,54.85,0,0,"2025/06/06 11:20:03",54.85,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
