C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:05:15,0000000466611843,TRADINGIS,0000000466611842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,N-Q-MNSP1,26,1.3,0,0,"2025/06/07 02:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,NSW1-QLD1,26,293.8,265.67,7.78,"2025/06/07 02:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,T-V-MNSP1,26,-372.4,-409.32,19.02,"2025/06/07 02:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,V-S-MNSP1,26,-125,-125,28.04,"2025/06/07 02:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,V-SA,26,52.13,54.25,1.53,"2025/06/07 02:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:10:00",1,VIC1-NSW1,26,977.77,951.54,92.67,"2025/06/07 02:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:10:00",1,SA1,26,-21,0,0,"2025/06/07 02:05:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:10:00",1,NSW1,26,57.01,0,0,"2025/06/07 02:05:07",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:10:00",1,QLD1,26,60.16,0,0,"2025/06/07 02:05:07",60.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:10:00",1,TAS1,26,21.02,0,0,"2025/06/07 02:05:07",21.02,0.38,0.38,0.38,0.38,0.1,0.1,17.33,17.33,0.38,0.38,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:10:00",1,VIC1,26,19.19,0,0,"2025/06/07 02:05:07",19.19,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
