C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:30:11,0000000467342800,TRADINGIS,0000000467342799
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,N-Q-MNSP1,103,-92.7,-95.42,20.96,"2025/06/12 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,NSW1-QLD1,103,-1061.8,-1149,54.99,"2025/06/12 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,T-V-MNSP1,103,312.5,291.28,7.68,"2025/06/12 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,V-S-MNSP1,103,0,-18,1.72,"2025/06/12 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,V-SA,103,-307.45,-466.21,24.91,"2025/06/12 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:35:00",1,VIC1-NSW1,103,-532.65,-448.03,16.38,"2025/06/12 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:35:00",1,SA1,103,241.51,0,0,"2025/06/12 08:30:03",241.51,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:35:00",1,NSW1,103,250.74,0,0,"2025/06/12 08:30:03",250.74,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:35:00",1,QLD1,103,114.84,0,0,"2025/06/12 08:30:03",114.84,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:35:00",1,TAS1,103,249.24,0,0,"2025/06/12 08:30:03",249.24,0.39,0.39,0.38,0.38,0.36,0.36,7.49,7.49,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:35:00",1,VIC1,103,269.43,0,0,"2025/06/12 08:30:03",269.43,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.1,0.1,0,0,5.12,5.12,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
