C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:40:11,0000000466242875,TRADINGIS,0000000466242874
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,N-Q-MNSP1,153,89.4,81,21.45,"2025/06/04 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,NSW1-QLD1,153,-1112.4,-1075.05,110.78,"2025/06/04 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,T-V-MNSP1,153,-461.5,-478,25.62,"2025/06/04 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,V-S-MNSP1,153,-125,-125,28.04,"2025/06/04 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,V-SA,153,-445.03,-447.24,41.32,"2025/06/04 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:45:00",1,VIC1-NSW1,153,-2.5,14.14,1.07,"2025/06/04 12:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:45:00",1,SA1,153,0,0,0,"2025/06/04 12:40:04",0,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,0.7,0.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:45:00",1,NSW1,153,81.08,0,0,"2025/06/04 12:40:04",81.08,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,0.7,0.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:45:00",1,QLD1,153,-22.01,0,0,"2025/06/04 12:40:04",-22.01,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,0.7,0.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:45:00",1,TAS1,153,120.23,0,0,"2025/06/04 12:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:45:00",1,VIC1,153,75,0,0,"2025/06/04 12:40:04",75,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.8,1.8,0.39,0.39,0.7,0.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
