C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:25:11,0000000467176835,TRADINGIS,0000000467176834
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,N-Q-MNSP1,54,-24.6,-17,0.07,"2025/06/11 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,NSW1-QLD1,54,-497.5,-518.47,14.26,"2025/06/11 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,T-V-MNSP1,54,-76.9,-130,2.27,"2025/06/11 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,V-S-MNSP1,54,81,81,1.95,"2025/06/11 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,V-SA,54,367.33,441.41,24.42,"2025/06/11 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:30:00",1,VIC1-NSW1,54,53.48,9.46,0.32,"2025/06/11 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:30:00",1,SA1,54,175.05,0,0,"2025/06/11 04:25:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,25.75,25.75,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:30:00",1,NSW1,54,131.15,0,0,"2025/06/11 04:25:03",131.15,0.38,0.38,0.1,0.1,0.1,0.1,25.75,25.75,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:30:00",1,QLD1,54,121.9,0,0,"2025/06/11 04:25:03",121.9,0.38,0.38,0.1,0.1,0.1,0.1,25.75,25.75,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:30:00",1,TAS1,54,160.2,0,0,"2025/06/11 04:25:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:30:00",1,VIC1,54,157.99,0,0,"2025/06/11 04:25:03",157.99,0.38,0.38,0.1,0.1,0.1,0.1,25.75,25.75,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
