C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:35:11,0000000466043251,TRADINGIS,0000000466043250
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,N-Q-MNSP1,32,-32.9,-25,0.65,"2025/06/03 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,NSW1-QLD1,32,-700.1,-640.44,34.88,"2025/06/03 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,T-V-MNSP1,32,-424.9,-432.78,21.17,"2025/06/03 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,V-S-MNSP1,32,36,37.61,-1.05,"2025/06/03 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,V-SA,32,334.65,317.43,15.38,"2025/06/03 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:40:00",1,VIC1-NSW1,32,-46.82,-18.46,-0.49,"2025/06/03 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:40:00",1,SA1,32,119.54,0,0,"2025/06/03 02:35:03",119.54,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:40:00",1,NSW1,32,112.99,0,0,"2025/06/03 02:35:03",112.99,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:40:00",1,QLD1,32,100.75,0,0,"2025/06/03 02:35:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:40:00",1,TAS1,32,120.23,0,0,"2025/06/03 02:35:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.2,0.2,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:40:00",1,VIC1,32,110.01,0,0,"2025/06/03 02:35:03",110.01,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
