C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:35:11,0000000467160409,TRADINGIS,0000000467160408
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,N-Q-MNSP1,20,-18.7,-17,0.07,"2025/06/11 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,NSW1-QLD1,20,-406.7,-325.26,4.35,"2025/06/11 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,T-V-MNSP1,20,112.3,105.5,0.74,"2025/06/11 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,V-S-MNSP1,20,108,108,6.11,"2025/06/11 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,V-SA,20,630.73,585.85,46,"2025/06/11 01:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:40:00",1,VIC1-NSW1,20,-532.62,-476.38,7.99,"2025/06/11 01:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:40:00",1,SA1,20,178.7,0,0,"2025/06/11 01:35:04",178.7,0.37,0.37,0.1,0.1,0.1,0.1,3.86,3.86,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:40:00",1,NSW1,20,87.33,0,0,"2025/06/11 01:35:04",87.33,0.37,0.37,0.1,0.1,0.1,0.1,3.86,3.86,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:40:00",1,QLD1,20,83.45,0,0,"2025/06/11 01:35:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,3.86,3.86,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:40:00",1,TAS1,20,160.28,0,0,"2025/06/11 01:35:04",160.28,12.14,12.14,0.38,0.38,0.1,0.1,11.96,11.96,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:40:00",1,VIC1,20,154.75,0,0,"2025/06/11 01:35:04",154.75,0.37,0.37,0.1,0.1,0.1,0.1,3.86,3.86,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
