C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:10:11,0000000465793326,TRADINGIS,0000000465793325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,N-Q-MNSP1,111,73,83.8,22.87,"2025/06/01 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,NSW1-QLD1,111,-1023.2,-1073.29,100.74,"2025/06/01 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,T-V-MNSP1,111,-429.7,-455.42,23.34,"2025/06/01 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,V-S-MNSP1,111,35,36,-1.09,"2025/06/01 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,V-SA,111,78.5,52.52,0.03,"2025/06/01 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:15:00",1,VIC1-NSW1,111,618.95,628.51,57.19,"2025/06/01 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:15:00",1,SA1,111,19.35,0,0,"2025/06/01 09:10:04",19.35,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:15:00",1,NSW1,111,22.24,0,0,"2025/06/01 09:10:04",22.24,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:15:00",1,QLD1,111,-15.01,0,0,"2025/06/01 09:10:04",-15.01,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:15:00",1,TAS1,111,80.24,0,0,"2025/06/01 09:10:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.3,0.3,0.38,0.38,0,0,2.73,2.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:15:00",1,VIC1,111,19.19,0,0,"2025/06/01 09:10:04",19.19,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
