C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:00:13,0000000465451179,TRADINGIS,0000000465451178
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,N-Q-MNSP1,277,-8.1,-17,0.07,"2025/05/29 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,NSW1-QLD1,277,-281.3,-353.64,2.33,"2025/05/29 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,T-V-MNSP1,277,-460.3,-477.74,25.6,"2025/05/29 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,V-S-MNSP1,277,-18,-40.47,4.98,"2025/05/29 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,V-SA,277,-608.4,-650.53,44.7,"2025/05/29 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:05:00",1,VIC1-NSW1,277,901.88,837.88,76.76,"2025/05/29 23:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:05:00",1,SA1,277,86.52,0,0,"2025/05/29 23:00:04",86.52,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:05:00",1,NSW1,277,121.01,0,0,"2025/05/29 23:00:04",121.01,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:05:00",1,QLD1,277,116.73,0,0,"2025/05/29 23:00:04",116.73,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:05:00",1,TAS1,277,150.07,0,0,"2025/05/29 23:00:04",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:05:00",1,VIC1,277,102.87,0,0,"2025/05/29 23:00:04",102.87,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
