C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:45:11,0000000465851497,TRADINGIS,0000000465851496
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,N-Q-MNSP1,226,-72.4,-113,30.24,"2025/06/01 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,NSW1-QLD1,226,-1263.4,-1139.66,51.7,"2025/06/01 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,T-V-MNSP1,226,304.6,401.9,15.21,"2025/06/01 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,V-S-MNSP1,226,-3,-2.36,0.2,"2025/06/01 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,V-SA,226,489.89,385.19,20.4,"2025/06/01 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:50:00",1,VIC1-NSW1,226,918.45,965.61,83.24,"2025/06/01 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:50:00",1,SA1,226,215.04,0,0,"2025/06/01 18:45:03",215.04,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:50:00",1,NSW1,226,231.78,0,0,"2025/06/01 18:45:03",231.78,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:50:00",1,QLD1,226,115.63,0,0,"2025/06/01 18:45:03",115.63,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:50:00",1,TAS1,226,177.24,0,0,"2025/06/01 18:45:03",177.24,0.39,0.39,0.36,0.36,0.1,0.1,32.62,32.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:50:00",1,VIC1,226,195.53,0,0,"2025/06/01 18:45:03",195.53,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
