C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:00:11,0000000467517415,TRADINGIS,0000000467517414
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,N-Q-MNSP1,157,108.7,95.03,28.85,"2025/06/13 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,NSW1-QLD1,157,-1101.3,-1071,105.23,"2025/06/13 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,T-V-MNSP1,157,-410.2,-435.49,21.42,"2025/06/13 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,V-S-MNSP1,157,36,18,-0.93,"2025/06/13 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,V-SA,157,-67.92,29.26,-1,"2025/06/13 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:05:00",1,VIC1-NSW1,157,-263.23,-406.4,-16.64,"2025/06/13 13:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:05:00",1,SA1,157,118.18,0,0,"2025/06/13 13:00:03",118.18,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.4,0.4,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:05:00",1,NSW1,157,123.15,0,0,"2025/06/13 13:00:03",123.15,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.4,0.4,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:05:00",1,QLD1,157,-24.23,0,0,"2025/06/13 13:00:03",-24.23,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.4,0.4,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:05:00",1,TAS1,157,150.18,0,0,"2025/06/13 13:00:03",150.18,0.38,0.38,0.38,0.38,0,0,12.53,12.53,0.38,0.38,0.4,0.4,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:05:00",1,VIC1,157,122.02,0,0,"2025/06/13 13:00:03",122.02,0.1,0.1,0.01,0.01,0,0,0,0,0.38,0.38,0.4,0.4,0.38,0.38,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
