C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:45:11,0000000466127253,TRADINGIS,0000000466127252
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,N-Q-MNSP1,202,-90.1,-83.3,15.54,"2025/06/03 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,NSW1-QLD1,202,-1236.7,-1132.46,50.21,"2025/06/03 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,T-V-MNSP1,202,0,82.93,0.39,"2025/06/03 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,V-S-MNSP1,202,18,9,-0.56,"2025/06/03 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,V-SA,202,-10.8,-170.94,6.33,"2025/06/03 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:50:00",1,VIC1-NSW1,202,-128.3,59.31,1.77,"2025/06/03 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:50:00",1,SA1,202,150.83,0,0,"2025/06/03 16:45:04",150.83,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:50:00",1,NSW1,202,166.01,0,0,"2025/06/03 16:45:04",166.01,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:50:00",1,QLD1,202,103.57,0,0,"2025/06/03 16:45:04",103.57,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:50:00",1,TAS1,202,154.32,0,0,"2025/06/03 16:45:04",154.32,85.63,85.63,0.38,0.38,0.38,0.38,13.14,13.14,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:50:00",1,VIC1,202,160,0,0,"2025/06/03 16:45:04",160,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1.49,1.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
