C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:35:10,0000000466980172,TRADINGIS,0000000466980171
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,N-Q-MNSP1,224,-16.8,-25,0.65,"2025/06/09 18:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,NSW1-QLD1,224,-786.7,-909.01,-7.69,"2025/06/09 18:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,T-V-MNSP1,224,371.1,481,22.16,"2025/06/09 18:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,V-S-MNSP1,224,36,54,-0.46,"2025/06/09 18:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,V-SA,224,-15.48,211.88,8.65,"2025/06/09 18:35:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:40:00",1,VIC1-NSW1,224,-12.58,-91,1.41,"2025/06/09 18:35:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:40:00",1,SA1,224,192.01,0,0,"2025/06/09 18:35:02",192.01,0.86,0.86,0.38,0.38,0.32,0.32,1,1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:40:00",1,NSW1,224,176.5,0,0,"2025/06/09 18:35:02",176.5,0.86,0.86,0.38,0.38,0.32,0.32,1,1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:40:00",1,QLD1,224,163.69,0,0,"2025/06/09 18:35:02",163.69,0.86,0.86,0.38,0.38,0.32,0.32,1,1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:40:00",1,TAS1,224,160.28,0,0,"2025/06/09 18:35:02",160.28,0.86,0.86,0.38,0.38,0.32,0.32,7.36,7.36,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:40:00",1,VIC1,224,180,0,0,"2025/06/09 18:35:02",180,0.86,0.86,0.38,0.38,0.32,0.32,1,1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
