C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:05:11,0000000467290950,TRADINGIS,0000000467290949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,N-Q-MNSP1,278,-29.8,-25,0.65,"2025/06/11 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,NSW1-QLD1,278,-653.7,-807.35,23.55,"2025/06/11 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,T-V-MNSP1,278,98.9,88.54,0.47,"2025/06/11 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,V-S-MNSP1,278,0,-9,0.76,"2025/06/11 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,V-SA,278,-460.98,-388.5,16.61,"2025/06/11 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:10:00",1,VIC1-NSW1,278,14.35,-170.94,-0.6,"2025/06/11 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:10:00",1,SA1,278,274.44,0,0,"2025/06/11 23:05:03",274.44,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:10:00",1,NSW1,278,296.87,0,0,"2025/06/11 23:05:03",296.87,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:10:00",1,QLD1,278,267.4,0,0,"2025/06/11 23:05:03",267.4,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:10:00",1,TAS1,278,290.91,0,0,"2025/06/11 23:05:03",290.91,0.38,0.38,0.38,0.38,0.38,0.38,49.08,49.08,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:10:00",1,VIC1,278,299.5,0,0,"2025/06/11 23:05:03",299.5,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
