C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:25:11,0000000466008092,TRADINGIS,0000000466008091
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,N-Q-MNSP1,246,-34.3,-33,1.59,"2025/06/02 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,NSW1-QLD1,246,-1155.1,-1156.66,53.16,"2025/06/02 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,T-V-MNSP1,246,135.5,221,4.21,"2025/06/02 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,V-S-MNSP1,246,10,10.61,-0.63,"2025/06/02 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,V-SA,246,386.18,569.26,41.95,"2025/06/02 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:30:00",1,VIC1-NSW1,246,635.66,611.28,34.21,"2025/06/02 20:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:30:00",1,SA1,246,276.63,0,0,"2025/06/02 20:25:04",276.63,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,12.92,12.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:30:00",1,NSW1,246,177.61,0,0,"2025/06/02 20:25:04",177.61,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,12.92,12.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:30:00",1,QLD1,246,152.46,0,0,"2025/06/02 20:25:04",152.46,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,12.92,12.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:30:00",1,TAS1,246,150.24,0,0,"2025/06/02 20:25:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.95,3.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:30:00",1,VIC1,246,160,0,0,"2025/06/02 20:25:04",160,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,12.92,12.92,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
