C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:35:10,0000000466119998,TRADINGIS,0000000466119997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,N-Q-MNSP1,188,-35,-33,1.59,"2025/06/03 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,NSW1-QLD1,188,-1008.9,-1004.33,64.35,"2025/06/03 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,T-V-MNSP1,188,-368.1,-404.55,18.6,"2025/06/03 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,V-S-MNSP1,188,36,45,-0.87,"2025/06/03 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,V-SA,188,143.15,148.9,-0.61,"2025/06/03 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:40:00",1,VIC1-NSW1,188,-104.85,-197.53,-5.18,"2025/06/03 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:40:00",1,SA1,188,83.44,0,0,"2025/06/03 15:35:03",83.44,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:40:00",1,NSW1,188,67.63,0,0,"2025/06/03 15:35:03",67.63,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:40:00",1,QLD1,188,57.6,0,0,"2025/06/03 15:35:03",57.6,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:40:00",1,TAS1,188,120.23,0,0,"2025/06/03 15:35:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:40:00",1,VIC1,188,82.45,0,0,"2025/06/03 15:35:03",82.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
