C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:00:10,0000000466755885,TRADINGIS,0000000466755884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,N-Q-MNSP1,49,-8.6,0,0,"2025/06/08 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,NSW1-QLD1,49,136.7,101.9,1.02,"2025/06/08 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,T-V-MNSP1,49,-450.5,-478,25.62,"2025/06/08 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,V-S-MNSP1,49,0,0,0,"2025/06/08 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,V-SA,49,-379.61,-383.64,9.92,"2025/06/08 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:05:00",1,VIC1-NSW1,49,821.5,747.85,65.69,"2025/06/08 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:05:00",1,SA1,49,15.14,0,0,"2025/06/08 04:00:03",15.14,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:05:00",1,NSW1,49,57.01,0,0,"2025/06/08 04:00:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:05:00",1,QLD1,49,58.11,0,0,"2025/06/08 04:00:03",58.11,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:05:00",1,TAS1,49,50.24,0,0,"2025/06/08 04:00:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:05:00",1,VIC1,49,16.25,0,0,"2025/06/08 04:00:03",16.25,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
