C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:35:10,0000000466918284,TRADINGIS,0000000466918283
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,N-Q-MNSP1,104,-22.2,-33,1.59,"2025/06/09 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,NSW1-QLD1,104,-706.4,-786.47,38.25,"2025/06/09 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,T-V-MNSP1,104,-453.6,-478,25.62,"2025/06/09 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,V-S-MNSP1,104,45,72,0.95,"2025/06/09 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,V-SA,104,404.84,369.59,18.89,"2025/06/09 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:40:00",1,VIC1-NSW1,104,9.42,-71.03,-0.94,"2025/06/09 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:40:00",1,SA1,104,70.44,0,0,"2025/06/09 08:35:03",70.44,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:40:00",1,NSW1,104,61.76,0,0,"2025/06/09 08:35:03",61.76,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:40:00",1,QLD1,104,54.76,0,0,"2025/06/09 08:35:03",54.76,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:40:00",1,TAS1,104,140.24,0,0,"2025/06/09 08:35:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:40:00",1,VIC1,104,64.3,0,0,"2025/06/09 08:35:03",64.3,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
