C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:55:11,0000000467425620,TRADINGIS,0000000467425619
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,N-Q-MNSP1,252,-23.6,-25,0.65,"2025/06/12 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,NSW1-QLD1,252,-955,-928.23,4.85,"2025/06/12 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,T-V-MNSP1,252,509.1,508.99,24.93,"2025/06/12 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,V-S-MNSP1,252,0,0,0,"2025/06/12 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,V-SA,252,-318.1,-312.3,10.59,"2025/06/12 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:00:00",1,VIC1-NSW1,252,-100.96,-159.91,2.03,"2025/06/12 20:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:00:00",1,SA1,252,515.31,0,0,"2025/06/12 20:55:03",515.31,279.92,279.92,100,100,19.94,19.94,317.33,317.33,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:00:00",1,NSW1,252,539.23,0,0,"2025/06/12 20:55:03",539.23,279.92,279.92,100,100,19.94,19.94,317.33,317.33,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:00:00",1,QLD1,252,494.01,0,0,"2025/06/12 20:55:03",494.01,279.92,279.92,100,100,19.94,19.94,317.33,317.33,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:00:00",1,TAS1,252,180.37,0,0,"2025/06/12 20:55:03",180.37,260.07,260.07,100,100,0,0,6.64,6.64,1.74,1.74,0.38,0.38,0.39,0.39,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:00:00",1,VIC1,252,553.33,0,0,"2025/06/12 20:55:03",553.33,279.92,279.92,100,100,19.94,19.94,317.33,317.33,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,3.52,3.52,0,0,FIRM
C,"END OF REPORT",15
