C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:15:11,0000000467074201,TRADINGIS,0000000467074200
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,N-Q-MNSP1,136,99,19,1.83,"2025/06/10 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,NSW1-QLD1,136,-1201.8,-1131.44,129.68,"2025/06/10 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,T-V-MNSP1,136,-195.3,-175.74,3.9,"2025/06/10 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,V-S-MNSP1,136,45,45,-0.87,"2025/06/10 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,V-SA,136,-285.59,-226.6,8.57,"2025/06/10 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:20:00",1,VIC1-NSW1,136,-172.76,-196.87,-4.94,"2025/06/10 11:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:20:00",1,SA1,136,170.44,0,0,"2025/06/10 11:15:04",170.44,0.23,0.23,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:20:00",1,NSW1,136,35.88,0,0,"2025/06/10 11:15:04",35.88,0.23,0.23,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:20:00",1,QLD1,136,-21.5,0,0,"2025/06/10 11:15:04",-21.5,0.23,0.23,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:20:00",1,TAS1,136,186.48,0,0,"2025/06/10 11:15:04",186.48,0.36,0.36,0.36,0.36,0.04,0.04,12.74,12.74,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:20:00",1,VIC1,136,181.93,0,0,"2025/06/10 11:15:04",181.93,0.23,0.23,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
