C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:15:12,0000000466232853,TRADINGIS,0000000466232852
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,N-Q-MNSP1,136,-9.6,7.99,0.54,"2025/06/04 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,NSW1-QLD1,136,-1076.4,-1078,107.15,"2025/06/04 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,T-V-MNSP1,136,-470,-478,25.62,"2025/06/04 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,V-S-MNSP1,136,-125,-125,28.04,"2025/06/04 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,V-SA,136,-464.08,-466.01,39.65,"2025/06/04 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:20:00",1,VIC1-NSW1,136,-157.3,-257.55,-10,"2025/06/04 11:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:20:00",1,SA1,136,26.06,0,0,"2025/06/04 11:15:04",26.06,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:20:00",1,NSW1,136,57.01,0,0,"2025/06/04 11:15:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:20:00",1,QLD1,136,-19.51,0,0,"2025/06/04 11:15:04",-19.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:20:00",1,TAS1,136,120.23,0,0,"2025/06/04 11:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:20:00",1,VIC1,136,92.68,0,0,"2025/06/04 11:15:04",92.68,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
