C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:25:11,0000000465907536,TRADINGIS,0000000465907535
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,N-Q-MNSP1,54,-41.7,-41,2.87,"2025/06/02 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,NSW1-QLD1,54,-885.7,-952.65,78.77,"2025/06/02 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,T-V-MNSP1,54,-467.6,-478,25.62,"2025/06/02 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,V-S-MNSP1,54,46,47.09,-0.78,"2025/06/02 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,V-SA,54,559.51,558.68,41.59,"2025/06/02 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:30:00",1,VIC1-NSW1,54,-75.29,-103.65,-2.56,"2025/06/02 04:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:30:00",1,SA1,54,117.3,0,0,"2025/06/02 04:25:04",117.3,0.36,0.36,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:30:00",1,NSW1,54,76.8,0,0,"2025/06/02 04:25:04",76.8,0.36,0.36,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:30:00",1,QLD1,54,64.66,0,0,"2025/06/02 04:25:04",64.66,0.36,0.36,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:30:00",1,TAS1,54,80.02,0,0,"2025/06/02 04:25:04",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:30:00",1,VIC1,54,31.25,0,0,"2025/06/02 04:25:04",31.25,0.36,0.36,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
