C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:10:10,0000000466872051,TRADINGIS,0000000466872050
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,N-Q-MNSP1,3,-7.4,-9,-0.16,"2025/06/09 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,NSW1-QLD1,3,-143.3,-144.46,-0.2,"2025/06/09 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,T-V-MNSP1,3,-456.6,-478,25.62,"2025/06/09 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,V-S-MNSP1,3,72,72,0.95,"2025/06/09 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,V-SA,3,362.49,335.05,17.89,"2025/06/09 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:15:00",1,VIC1-NSW1,3,268.56,334,14.79,"2025/06/09 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:15:00",1,SA1,3,77.26,0,0,"2025/06/09 00:10:03",77.26,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:15:00",1,NSW1,3,76.22,0,0,"2025/06/09 00:10:03",76.22,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:15:00",1,QLD1,3,75.45,0,0,"2025/06/09 00:10:03",75.45,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:15:00",1,TAS1,3,100.24,0,0,"2025/06/09 00:10:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:15:00",1,VIC1,3,70.63,0,0,"2025/06/09 00:10:03",70.63,0.38,0.38,0.36,0.36,0.38,0.38,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
