C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:40:11,0000000467349599,TRADINGIS,0000000467349598
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,N-Q-MNSP1,117,-6.3,0,0,"2025/06/12 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,NSW1-QLD1,117,-1134.5,-1103.21,79.29,"2025/06/12 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,T-V-MNSP1,117,-48.2,-40.89,0.34,"2025/06/12 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,V-S-MNSP1,117,-36,18,-0.93,"2025/06/12 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,V-SA,117,-436.38,-309.05,15.09,"2025/06/12 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:45:00",1,VIC1-NSW1,117,-155.63,-216.11,-0.93,"2025/06/12 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:45:00",1,SA1,117,170.44,0,0,"2025/06/12 09:40:04",170.44,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.05,0.05,0.39,0.39,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:45:00",1,NSW1,117,108.89,0,0,"2025/06/12 09:40:04",108.89,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.05,0.05,0.39,0.39,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:45:00",1,QLD1,117,44.94,0,0,"2025/06/12 09:40:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.05,0.05,0.39,0.39,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:45:00",1,TAS1,117,185.62,0,0,"2025/06/12 09:40:04",185.62,0.38,0.38,0.38,0.38,0.38,0.38,9.49,9.49,0.79,0.79,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:45:00",1,VIC1,117,185.92,0,0,"2025/06/12 09:40:04",185.92,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.05,0.05,0.39,0.39,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
