C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:30:12,0000000465580470,TRADINGIS,0000000465580469
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,N-Q-MNSP1,247,-24.6,-25,0.65,"2025/05/30 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,NSW1-QLD1,247,-805.1,-691.04,9.97,"2025/05/30 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,T-V-MNSP1,247,124.5,221,4.21,"2025/05/30 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,V-S-MNSP1,247,9,27,-1.11,"2025/05/30 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,V-SA,247,-281.49,-64.74,-0.01,"2025/05/30 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:35:00",1,VIC1-NSW1,247,648.66,712.5,47.14,"2025/05/30 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:35:00",1,SA1,247,159.05,0,0,"2025/05/30 20:30:03",159.05,0.39,0.39,0.38,0.38,0.38,0.38,3.98,3.98,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:35:00",1,NSW1,247,182.29,0,0,"2025/05/30 20:30:03",182.29,0.39,0.39,0.38,0.38,0.38,0.38,3.98,3.98,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:35:00",1,QLD1,247,169.09,0,0,"2025/05/30 20:30:03",169.09,0.39,0.39,0.38,0.38,0.38,0.38,3.98,3.98,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:35:00",1,TAS1,247,150.24,0,0,"2025/05/30 20:30:03",150.24,0.39,0.39,0.38,0.38,0.38,0.38,7.24,7.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:35:00",1,VIC1,247,160,0,0,"2025/05/30 20:30:03",160,0.39,0.39,0.38,0.38,0.38,0.38,3.98,3.98,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
