C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:05:11,0000000465888184,TRADINGIS,0000000465888183
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,N-Q-MNSP1,14,-36.3,-33,1.59,"2025/06/02 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,NSW1-QLD1,14,-854.9,-881.16,67.34,"2025/06/02 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,T-V-MNSP1,14,-416.9,-441.44,21.98,"2025/06/02 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,V-S-MNSP1,14,-47,6.68,-0.42,"2025/06/02 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,V-SA,14,575.24,455.41,30.77,"2025/06/02 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:10:00",1,VIC1-NSW1,14,203.08,135.43,4.8,"2025/06/02 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:10:00",1,SA1,14,93.8,0,0,"2025/06/02 01:05:03",93.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:10:00",1,NSW1,14,88.94,0,0,"2025/06/02 01:05:03",88.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:10:00",1,QLD1,14,75.83,0,0,"2025/06/02 01:05:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:10:00",1,TAS1,14,82.08,0,0,"2025/06/02 01:05:03",82.08,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:10:00",1,VIC1,14,0.01,0,0,"2025/06/02 01:05:03",0.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
