C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:25:10,0000000465561019,TRADINGIS,0000000465561018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,N-Q-MNSP1,210,-24.4,-33,1.59,"2025/05/30 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,NSW1-QLD1,210,-989.7,-1032.22,28.7,"2025/05/30 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,T-V-MNSP1,210,576.3,565.74,31.05,"2025/05/30 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,V-S-MNSP1,210,36,18,-0.93,"2025/05/30 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,V-SA,210,64.65,-43.85,0.81,"2025/05/30 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:30:00",1,VIC1-NSW1,210,180.49,335.59,16.89,"2025/05/30 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:30:00",1,SA1,210,207.27,0,0,"2025/05/30 17:25:03",207.27,9.44,9.44,0.39,0.39,0.39,0.39,18.65,18.65,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:30:00",1,NSW1,210,254.66,0,0,"2025/05/30 17:25:03",254.66,9.44,9.44,0.39,0.39,0.39,0.39,18.65,18.65,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:30:00",1,QLD1,210,225.85,0,0,"2025/05/30 17:25:03",225.85,9.44,9.44,0.39,0.39,0.39,0.39,18.65,18.65,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:30:00",1,TAS1,210,160.28,0,0,"2025/05/30 17:25:03",160.28,0.36,0.36,0.36,0.36,0,0,6.24,6.24,0.43,0.43,0.38,0.38,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:30:00",1,VIC1,210,212.12,0,0,"2025/05/30 17:25:03",212.12,9.44,9.44,0.39,0.39,0.39,0.39,18.65,18.65,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
