C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:45:11,0000000466139664,TRADINGIS,0000000466139663
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,N-Q-MNSP1,226,-40,-33,1.59,"2025/06/03 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,NSW1-QLD1,226,-1174.8,-1158.81,35.87,"2025/06/03 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,T-V-MNSP1,226,199,221,4.21,"2025/06/03 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,V-S-MNSP1,226,-15,-10.13,0.88,"2025/06/03 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,V-SA,226,-219.93,-147.19,1.45,"2025/06/03 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:50:00",1,VIC1-NSW1,226,687.47,710.2,36.49,"2025/06/03 18:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:50:00",1,SA1,226,155.86,0,0,"2025/06/03 18:45:04",155.86,0.6,0.6,0.36,0.36,0.23,0.23,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:50:00",1,NSW1,226,179.55,0,0,"2025/06/03 18:45:04",179.55,0.6,0.6,0.36,0.36,0.23,0.23,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:50:00",1,QLD1,226,156.58,0,0,"2025/06/03 18:45:04",156.58,0.6,0.6,0.36,0.36,0.23,0.23,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:50:00",1,TAS1,226,150.24,0,0,"2025/06/03 18:45:04",150.24,0.6,0.6,0.36,0.36,0.23,0.23,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:50:00",1,VIC1,226,160,0,0,"2025/06/03 18:45:04",160,0.6,0.6,0.36,0.36,0.23,0.23,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
