C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:10:11,0000000465871377,TRADINGIS,0000000465871376
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,N-Q-MNSP1,267,-42.5,-57,6.49,"2025/06/01 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,NSW1-QLD1,267,-1135,-1157.72,89.05,"2025/06/01 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,T-V-MNSP1,267,-463.3,-478,25.62,"2025/06/01 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,V-S-MNSP1,267,22,-58,8.35,"2025/06/01 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,V-SA,267,580.58,410.74,22.74,"2025/06/01 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:15:00",1,VIC1-NSW1,267,503.06,547.78,36.08,"2025/06/01 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:15:00",1,SA1,267,130.44,0,0,"2025/06/01 22:10:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:15:00",1,NSW1,267,144.11,0,0,"2025/06/01 22:10:03",144.11,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:15:00",1,QLD1,267,108.75,0,0,"2025/06/01 22:10:03",108.75,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:15:00",1,TAS1,267,150.22,0,0,"2025/06/01 22:10:03",150.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:15:00",1,VIC1,267,20.01,0,0,"2025/06/01 22:10:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
