C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:50:11,0000000466380037,TRADINGIS,0000000466380036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,N-Q-MNSP1,143,-116.3,-80.48,14.36,"2025/06/05 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,NSW1-QLD1,143,-917,-1038.49,112.14,"2025/06/05 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,T-V-MNSP1,143,-442,-455.48,23.35,"2025/06/05 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,V-S-MNSP1,143,76,54,-0.46,"2025/06/05 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,V-SA,143,-183.16,-151.3,2.13,"2025/06/05 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:55:00",1,VIC1-NSW1,143,11.55,-87.88,-2.23,"2025/06/05 11:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:55:00",1,SA1,143,63.42,0,0,"2025/06/05 11:50:04",63.42,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:55:00",1,NSW1,143,22.95,0,0,"2025/06/05 11:50:04",22.95,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:55:00",1,QLD1,143,-18.2,0,0,"2025/06/05 11:50:04",-18.2,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:55:00",1,TAS1,143,150.24,0,0,"2025/06/05 11:50:04",150.24,0.38,0.38,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:55:00",1,VIC1,143,65.35,0,0,"2025/06/05 11:50:04",65.35,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
