C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:10:11,0000000467203074,TRADINGIS,0000000467203073
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,N-Q-MNSP1,111,-39,-41,2.87,"2025/06/11 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,NSW1-QLD1,111,-1003.3,-1114.44,82.8,"2025/06/11 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,T-V-MNSP1,111,317.4,307.88,8.65,"2025/06/11 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,V-S-MNSP1,111,90,90,3.14,"2025/06/11 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,V-SA,111,254.19,301.2,8.76,"2025/06/11 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:15:00",1,VIC1-NSW1,111,-191.45,-204.34,1.27,"2025/06/11 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:15:00",1,SA1,111,276.63,0,0,"2025/06/11 09:10:04",276.63,0.39,0.39,0.38,0.38,0.1,0.1,8,8,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:15:00",1,NSW1,111,76.8,0,0,"2025/06/11 09:10:04",76.8,0.39,0.39,0.38,0.38,0.1,0.1,8,8,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:15:00",1,QLD1,111,44.94,0,0,"2025/06/11 09:10:04",44.94,0.39,0.39,0.38,0.38,0.1,0.1,8,8,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:15:00",1,TAS1,111,239.85,0,0,"2025/06/11 09:10:04",239.85,0.39,0.39,0.38,0.38,0.1,0.1,9.39,9.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:15:00",1,VIC1,111,259.95,0,0,"2025/06/11 09:10:04",259.95,0.39,0.39,0.38,0.38,0.1,0.1,8,8,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
