C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:55:11,0000000467300836,TRADINGIS,0000000467300835
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,N-Q-MNSP1,12,-25.8,-25,0.65,"2025/06/12 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,NSW1-QLD1,12,-727.6,-788.65,36.26,"2025/06/12 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,T-V-MNSP1,12,-114.1,-142.48,2.67,"2025/06/12 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,V-S-MNSP1,12,9,9,-0.56,"2025/06/12 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,V-SA,12,-247.98,-263.37,6.31,"2025/06/12 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:00:00",1,VIC1-NSW1,12,-257.29,-267.96,0.22,"2025/06/12 00:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:00:00",1,SA1,12,173.99,0,0,"2025/06/12 00:55:04",173.99,0.38,0.38,0.36,0.36,0.38,0.38,12,12,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:00:00",1,NSW1,12,180.02,0,0,"2025/06/12 00:55:04",180.02,0.38,0.38,0.36,0.36,0.38,0.38,12,12,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:00:00",1,QLD1,12,160.09,0,0,"2025/06/12 00:55:04",160.09,0.38,0.38,0.36,0.36,0.38,0.38,12,12,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:00:00",1,TAS1,12,186.54,0,0,"2025/06/12 00:55:04",186.54,0.38,0.38,0.38,0.38,0.38,0.38,43.79,43.79,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:00:00",1,VIC1,12,183.78,0,0,"2025/06/12 00:55:04",183.78,0.38,0.38,0.36,0.36,0.38,0.38,12,12,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
