C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:35:11,0000000465779150,TRADINGIS,0000000465779149
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,N-Q-MNSP1,80,-24.5,-33,1.59,"2025/06/01 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,NSW1-QLD1,80,-737.6,-758.72,46.24,"2025/06/01 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,T-V-MNSP1,80,-438.3,-458.22,23.62,"2025/06/01 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,V-S-MNSP1,80,-122,-125,28.04,"2025/06/01 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,V-SA,80,334.09,361.31,15.49,"2025/06/01 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:40:00",1,VIC1-NSW1,80,426.73,387.98,25.8,"2025/06/01 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:40:00",1,SA1,80,61.92,0,0,"2025/06/01 06:35:03",61.92,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:40:00",1,NSW1,80,88.19,0,0,"2025/06/01 06:35:03",88.19,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:40:00",1,QLD1,80,77.49,0,0,"2025/06/01 06:35:03",77.49,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:40:00",1,TAS1,80,119.28,0,0,"2025/06/01 06:35:03",119.28,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:40:00",1,VIC1,80,35.95,0,0,"2025/06/01 06:35:03",35.95,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
