C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:00:12,0000000466174422,TRADINGIS,0000000466174421
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,N-Q-MNSP1,13,-15.7,-25,0.65,"2025/06/04 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,NSW1-QLD1,13,-307.9,-521.47,19.77,"2025/06/04 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,T-V-MNSP1,13,-432.2,-473.16,25.13,"2025/06/04 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,V-S-MNSP1,13,9,11.96,-0.69,"2025/06/04 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,V-SA,13,184.77,120.3,2.9,"2025/06/04 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:05:00",1,VIC1-NSW1,13,101.82,-112,-1.48,"2025/06/04 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:05:00",1,SA1,13,94,0,0,"2025/06/04 01:00:03",94,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:05:00",1,NSW1,13,90.73,0,0,"2025/06/04 01:00:03",90.73,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:05:00",1,QLD1,13,83.46,0,0,"2025/06/04 01:00:03",83.46,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:05:00",1,TAS1,13,120.18,0,0,"2025/06/04 01:00:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:05:00",1,VIC1,13,90.37,0,0,"2025/06/04 01:00:03",90.37,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
