C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:05:11,0000000466141654,TRADINGIS,0000000466141653
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,N-Q-MNSP1,230,-56.3,-41,2.87,"2025/06/03 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,NSW1-QLD1,230,-1102.4,-1201.67,47.86,"2025/06/03 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,T-V-MNSP1,230,238,79.87,0.35,"2025/06/03 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,V-S-MNSP1,230,-9,-9.92,0.86,"2025/06/03 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,V-SA,230,-198.07,-247.28,5.24,"2025/06/03 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:10:00",1,VIC1-NSW1,230,654.84,457.45,14.31,"2025/06/03 19:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:10:00",1,SA1,230,142.38,0,0,"2025/06/03 19:05:04",142.38,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:10:00",1,NSW1,230,160.23,0,0,"2025/06/03 19:05:04",160.23,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:10:00",1,QLD1,230,132.83,0,0,"2025/06/03 19:05:04",132.83,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:10:00",1,TAS1,230,145.87,0,0,"2025/06/03 19:05:04",145.87,0.38,0.38,0.38,0.38,0.36,0.36,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:10:00",1,VIC1,230,149.66,0,0,"2025/06/03 19:05:04",149.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
