C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:45:14,0000000467283625,TRADINGIS,0000000467283624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,N-Q-MNSP1,262,-35,-35.78,2.03,"2025/06/11 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,NSW1-QLD1,262,-799.9,-845.72,12.93,"2025/06/11 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,T-V-MNSP1,262,381.5,399.51,15.03,"2025/06/11 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,V-S-MNSP1,262,9,9,-0.56,"2025/06/11 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,V-SA,262,-297.6,-219.88,4.05,"2025/06/11 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:50:00",1,VIC1-NSW1,262,-329.17,-345.93,8.44,"2025/06/11 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:50:00",1,SA1,262,273.76,0,0,"2025/06/11 21:45:03",273.76,4.85,4.85,0.38,0.38,0.38,0.38,50.73,50.73,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:50:00",1,NSW1,262,270.86,0,0,"2025/06/11 21:45:03",270.86,4.85,4.85,0.38,0.38,0.38,0.38,50.73,50.73,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:50:00",1,QLD1,262,246.81,0,0,"2025/06/11 21:45:03",246.81,4.85,4.85,0.38,0.38,0.38,0.38,50.73,50.73,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:50:00",1,TAS1,262,258.89,0,0,"2025/06/11 21:45:03",258.89,4.85,4.85,0.38,0.38,0.38,0.38,9.09,9.09,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:50:00",1,VIC1,262,285.59,0,0,"2025/06/11 21:45:03",285.59,4.85,4.85,0.38,0.38,0.38,0.38,50.73,50.73,0.38,0.38,0.38,0.38,0.1,0.1,0.94,0.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
