C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:40:10,0000000467019679,TRADINGIS,0000000467019678
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,N-Q-MNSP1,21,-15.4,-25,0.65,"2025/06/10 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,NSW1-QLD1,21,-456,-469.05,14.77,"2025/06/10 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,T-V-MNSP1,21,-223.4,-232.26,6.52,"2025/06/10 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,V-S-MNSP1,21,54,54,-0.46,"2025/06/10 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,V-SA,21,-41.71,-49.2,-0.34,"2025/06/10 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:45:00",1,VIC1-NSW1,21,-208.68,-235.34,-1.25,"2025/06/10 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:45:00",1,SA1,21,156.69,0,0,"2025/06/10 01:40:03",156.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:45:00",1,NSW1,21,76.8,0,0,"2025/06/10 01:40:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:45:00",1,QLD1,21,71.21,0,0,"2025/06/10 01:40:03",71.21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:45:00",1,TAS1,21,161.81,0,0,"2025/06/10 01:40:03",161.81,0.37,0.37,0.36,0.36,0.1,0.1,8.83,8.83,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:45:00",1,VIC1,21,156.24,0,0,"2025/06/10 01:40:03",156.24,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
