C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:45:11,0000000466314268,TRADINGIS,0000000466314267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,N-Q-MNSP1,10,-16.7,-17,0.07,"2025/06/05 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,NSW1-QLD1,10,-500.6,-523.34,14.89,"2025/06/05 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,T-V-MNSP1,10,-462.1,-476.65,25.48,"2025/06/05 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,V-S-MNSP1,10,-111,-115.09,24.45,"2025/06/05 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,V-SA,10,-538.2,-545.13,25.76,"2025/06/05 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:50:00",1,VIC1-NSW1,10,299.42,285,10.29,"2025/06/05 00:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:50:00",1,SA1,10,89.56,0,0,"2025/06/05 00:45:04",89.56,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:50:00",1,NSW1,10,105.98,0,0,"2025/06/05 00:45:04",105.98,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:50:00",1,QLD1,10,98.45,0,0,"2025/06/05 00:45:04",98.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:50:00",1,TAS1,10,150.24,0,0,"2025/06/05 00:45:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:50:00",1,VIC1,10,100.01,0,0,"2025/06/05 00:45:04",100.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
