C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:00:15,0000000466638940,TRADINGIS,0000000466638939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,N-Q-MNSP1,85,8.6,0,0,"2025/06/07 07:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,NSW1-QLD1,85,201.2,149.29,5.06,"2025/06/07 07:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,T-V-MNSP1,85,-467.6,-478,25.62,"2025/06/07 07:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,V-S-MNSP1,85,-125,-125,28.04,"2025/06/07 07:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,V-SA,85,-125.09,-125.19,0.53,"2025/06/07 07:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:05:00",1,VIC1-NSW1,85,1083.92,1069.7,120.51,"2025/06/07 07:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:05:00",1,SA1,85,-19.51,0,0,"2025/06/07 07:00:08",-19.51,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:05:00",1,NSW1,85,72.32,0,0,"2025/06/07 07:00:08",72.32,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:05:00",1,QLD1,85,75.63,0,0,"2025/06/07 07:00:08",75.63,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:05:00",1,TAS1,85,80.28,0,0,"2025/06/07 07:00:08",80.28,0.38,0.38,0.38,0.38,0.36,0.36,7.42,7.42,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:05:00",1,VIC1,85,8.95,0,0,"2025/06/07 07:00:08",8.95,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
